pca_1,pca_2,pca_3,pca_4,pca_5,distance_to_cluster_0,distance_to_cluster_1,distance_to_cluster_2,distance_to_cluster_3
-1.4443488272460585,1.846315350630865,0.0811992103241701,0.073966252444532,-0.6967667066728587,0.9984025266737018,3.3803845254142284,9.444354149931556,4.244238458715614
-1.4889729525183624,1.332361862974165,0.8331654434718966,1.194889428857777,0.1383911398169783,1.5218340699908457,3.205142128381816,9.509241541777408,4.307949748891235
-0.4874231878154096,-0.6907331488463712,-0.9817326412933098,2.138531768057408,0.19638982749809,3.2503331808167046,2.401997342903469,8.781528740776325,3.710824282520027
-2.2444655510094624,1.626016647101572,-1.0402237417207376,1.389284190284622,0.0434764492928413,2.266456463453562,3.806570831460097,10.30464696381978,5.137150261893259
-0.533754647441391,-1.835743829835206,-0.4926873499254257,0.0716281144344776,-0.616299645189779,3.4601713918659422,0.8667218482646887,8.896654594697656,3.295497319005213
-0.8815427334751772,0.9356425461137384,-0.8737299929685444,-0.397939355056821,-0.5826544439156945,1.356968169673858,2.529830492870229,8.89988921961949,3.432992732596087
6.517007656934896,-0.7987513549368253,0.2131019025191778,0.838056858781174,-0.1187200458463858,7.75600285892833,7.134553610525606,2.203838308957889,4.524394386449283
-0.8679452105059178,0.3129813663077471,-0.929663253483416,-0.146776879931672,-1.075107748428343,1.929067556848019,2.159727713587897,8.910393625414054,3.418636410911987
-1.3528727166406955,1.7193845893807902,0.8955094664051204,-0.8774518646026503,0.5613384150523147,1.4298559418663428,3.4843570242373585,9.512367625168446,4.2003627736421585
-0.4885623302526589,-0.590253800648295,-1.2816611884356734,-0.594984244538571,-1.2324915303590005,2.8972375805675186,1.9540786685668357,8.73995263802255,3.270658374300121
0.1383177919976642,-1.5453070992831603,0.5820218213190894,0.2889369244997441,-0.0599484242715293,3.2418364026455384,1.007051739167832,8.172027137249518,2.588712671378618
-1.368956212808894,-1.652806770087622,0.4108690038779545,0.376378843821452,-0.0317320701836566,3.224340070566683,1.0688521149172656,9.637284782266178,3.913578464487218
0.4968984415509728,-1.6856943354796312,1.426756192097829,-0.3873232044654735,-0.1551677322886306,3.723108464375075,1.9105216520143011,8.024784301981594,2.7168325870600807
-0.1127177100931425,-0.429655405260837,-1.343349319099251,0.5785913569720567,-1.826153820776111,3.1737403783969764,2.4725702516713364,8.376382898043113,3.367382944898852
1.775959871364006,-1.185794277460683,0.1073587040276019,0.5662719701215561,0.1832124549339772,3.791632706524531,2.404915115920134,6.49696435874856,1.3455167407885884
-1.4894107067178493,-1.576150719587265,-0.0613606507096159,0.5991922412635072,0.1177058463149306,3.1954048340034467,1.1428705506041263,9.73164126628953,4.00455870101776
-1.2525677912783502,-1.809036670455055,1.1853181913014683,0.0953389407976946,-0.3139830920721045,3.514680701897118,1.54900775418912,9.633851896223645,4.028002891919697
-0.9854083878157996,-1.3648605206786226,-0.9105459080488952,1.027756865000168,0.3748059394183836,3.219319041746191,1.4380801747239296,9.268060936860262,3.705082107555014
0.4909507785234327,1.589264154934928,2.493305213463454,-0.0271439833591917,-0.883018752432034,2.8772845090868557,4.120962475441783,7.919493367757665,3.6834414115281846
0.6646474924889604,-0.5653789735448196,0.1637001732998013,-0.9673100757938624,0.5624699683610439,2.7990499010978627,1.8614231162411257,7.595267899039041,1.7985682904789624
2.05392735847949,-0.5397329979455069,-0.9165576190936868,-1.3467891567463026,-1.0694639634191647,4.088287754514552,3.321074113645724,6.4065787797400136,1.8789818092957775
0.2549487876888233,-0.1113880236969144,0.3785185106648062,0.0005709808203234,0.2128424343481545,1.9761243903593424,1.5563440850493857,7.776797517956434,1.9878576993638064
-0.2571145260776186,-0.6326369678635524,-0.5082931412040009,-0.0649403936428199,0.3266602770340233,2.317215762234302,0.9541210121425282,8.375650808644252,2.5270730426880945
-1.4472678617280417,1.8069205219442623,0.5449617647285844,-1.2104192621156529,-0.1799516082822762,1.4954353277651438,3.557352396632843,9.596699718704585,4.306205302659704
-0.1819588313811048,-1.445321866608049,0.4151721076134294,0.4626872872582281,0.0406954714553995,3.0605731865278027,0.7647156334649579,8.44241943171663,2.800628947230223
-0.4199927248207585,0.7764190659049602,-1.1154007070605376,-0.9856761296228284,-0.1620444065224853,1.8127452592038151,2.570206246949584,8.55137853109696,3.0719154789037435
-2.2799098542686593,0.5533816763112973,3.7377511910545023,-0.2835722560484123,-0.6992413397003534,4.086310899723115,4.6577506920932645,10.911129018599038,5.959791680866201
5.081250037762262,2.6991433091513133,0.750969643249098,-1.0615564055850584,-0.1267430072345123,6.181620713862126,7.059267948326629,3.8284105953196175,4.266554164069474
-2.323996048174005,0.649252766275385,0.2089350492610665,1.5907875194977374,-0.1613269819430194,2.315630007638741,3.111592237427404,10.318244054686737,4.938581632343734
-0.9660794139339122,0.366228168449101,-1.8678843493202295,0.1505833503773084,-0.7590341704398386,2.416114724850716,2.6127677044975095,9.11292045499134,3.786568720587951
-0.8891255491567182,0.3747676941348801,3.3039930702237728,-0.3527302001070019,0.3964424369607338,3.4249346606191344,3.85168912496923,9.498741880060903,4.598783859275481
2.2760663451032097,-0.9393889640949152,0.5789441892016535,-0.7849525933243403,-0.128086087248296,4.073267214697576,3.0341629065700615,6.088786058741436,1.166784218542542
-2.461242327463176,1.6453728074062024,-0.5628853069820037,0.4581578259750301,-0.6609529334516011,1.9315463050389772,3.660860199140584,10.44161688274708,5.116703090682925
4.031392560123328,0.2454461519705886,0.05019528446758,-1.6696919092408788,-0.896576558984296,5.395031635392561,5.20241635330399,4.522495391207607,2.5997648413770205
-0.3959050343078275,-0.4705870201939944,-0.0525895129573566,0.5703549430134907,-2.481631649535414,3.262306800027288,2.653275800011153,8.687825325516997,3.74943126817949
-1.0097483537318523,-0.3353944375995528,-0.0849062350175836,0.5936890463987536,1.0207654916311917,2.175710531670869,1.636384142988244,9.119752699199022,3.4147582042646243
0.0083491571311451,0.7338086598351204,1.0998478887936385,0.6413354320204774,0.9593135289687964,1.879683299092874,2.715995712003375,8.108549469320451,2.8920321130112985
2.236124038587031,-1.5226312678421343,-0.3819300531750738,0.3254629242925123,-0.7761090721088018,4.424557831825756,2.9130089350377366,6.184033487967384,1.7252511265882096
2.942469821680312,-1.1574926142729685,2.8696546666770835,-0.3562102663986323,-0.7000872547840439,5.446369942682381,4.6323791639799445,6.156848124070261,3.2876225044715763
-0.3779954791512029,-1.2770658245411144,-0.323309318863515,-0.4845319760189118,1.1326626157323665,3.099852527674748,1.3133355786646084,8.756864954892503,2.9805240448527974
-0.8715931264671607,-1.6651830474808285,0.4392635993660906,-0.1479751577736833,0.2881244555550529,3.19470361283123,0.7861982393422123,9.20127214867938,3.4289613910822205
1.124669733684103,0.7812774475061831,-0.069465924128686,0.7846189078069311,1.5734451236785103,2.7208262973674033,3.235451307343116,7.0808585026228315,2.278383173720606
0.3533085242444937,-1.1704414564566992,-0.3987779046366957,1.2174405259512728,0.0534956222563615,3.195294678266407,1.5394434598481097,7.8881225751503505,2.5447258439284584
-1.7169936932172427,0.6936439824920707,-0.9275205188150112,0.0209940156776012,-0.9262104895971708,1.8390017493000248,2.649700773983862,9.717673141476055,4.221578579706359
-1.6575492553348314,1.5236288208673503,0.6233424479888757,0.7163479041783491,-0.4056968456133282,1.2504974214137792,3.2481652188306573,9.635929736285398,4.387535928558597
1.463214730094205,0.2561281878361221,-0.1326687649901409,-1.9860980352767323,-0.4691981565198377,3.35523245503563,3.2869193389457982,6.946585240431746,2.040017006736057
-0.4955226240006322,-1.3012542850520243,-0.7636681652244812,1.4489375646425329,0.05617637177052,3.2736858313691046,1.585491274071071,8.783709614561745,3.4150379551569423
1.5824530170034357,1.725283963351561,0.459683439422275,0.0531932729719219,0.0967856727453952,2.4650586961949,3.7722068695591062,6.458393539224604,2.089175389071666
3.7021120074097986,-1.0982231586103617,0.0881965194417204,0.0018040744314308,0.4835612518319986,5.256792517163882,4.288147598291853,4.744754634426221,1.8347361134208071
-1.2405727710248124,-1.3615316140474836,-0.546455524294083,0.9390991571095656,0.2883514201475317,3.105799691401923,1.28480710761131,9.474501572768393,3.8291627862603086
-0.4735289539722463,0.5736083074264933,-1.1310623862485978,-1.9418231300828828,0.3352028489731236,2.558964222297527,2.9632868257540417,8.848075944233486,3.4275072967913705
-1.342741784622744,0.967656292922223,-1.5389336198800707,0.3176645920694621,-0.6925163721556186,1.9606562448830056,2.934530389839306,9.40508926780411,4.103395199093309
-1.4749042406718358,-0.0178640467613421,-1.456745566840955,-1.648935874864578,-0.2919149011761468,2.843983243691545,2.7161448754357194,9.786867105341482,4.1833967585919085
-0.0257557857090202,-1.4626822685024925,-0.666055110741862,-1.4113862525823198,1.7162504970520722,3.8737807639576327,2.402555224007429,8.765812877234557,3.289060119106999
-0.1090228643248361,-1.3017187759036462,-0.6479769442193487,1.1277789073586892,0.2615014580754832,3.194165712123964,1.3507733163857,8.386261067420103,2.9406423676183344
0.1245625001115071,-0.0125938747266296,-0.2547844840703066,1.6970063346584945,0.4963436177954181,2.5182703339924175,2.3084274870424277,7.992021141832467,2.847181037180319
-1.9234914408146293,-1.4987615630859517,-0.795555285005721,1.1460329218816248,0.1864854925963854,3.495375981266784,1.9374705436891393,10.188843869635098,4.57572725944952
2.250437398238151,-1.3040474974965603,0.5034525814968173,0.1848008069321919,0.1131838681279771,4.196747147672876,2.862999014843431,6.111315853671924,1.317893969906287
3.090931706129779,-0.2291009650836966,-0.5626767874304603,-1.5745303616511872,-0.8780232225480883,4.7257809071163495,4.235233130618673,5.414893483104094,1.9748163611360297
1.3250663269431373,-1.9678924343451536,-0.0059593338678764,0.0207496814244007,0.0424119383461251,4.090059046915299,1.9743122915291695,7.1955523729773745,1.9894563390753848
0.0264223015685798,1.81529529162293,1.3531825500087102,-0.5628473543216567,0.1265848552632658,1.6640651741851569,3.5646036901474543,8.162860287588611,3.280101963514362
-1.5184472114394234,1.4456135351639172,-0.0413658927751351,0.5105955089135467,0.0405742096295489,0.8394691958201038,2.992999077185063,9.476545666901217,4.106461614440748
5.76061025781168,-0.4075545092974397,0.6463627722759072,0.7978832879544773,0.0297357348794117,6.93817116455164,6.461022855273447,2.626631416582722,3.801016274914355
-0.252522963635423,-1.32983229742455,-0.8829649974313092,0.267669981509171,0.8391753735545913,3.171204046020471,1.2507858256307522,8.591737098221666,2.939275472946111
-0.8779872875507108,-1.3692411740450818,-0.790875176565913,0.9015747453917792,0.4123457810179126,3.1517411804297235,1.263023586883168,9.151342601871676,3.550113624882681
-1.3201453168707231,1.5406143689274956,0.4287861532663645,1.5215091688535445,-0.7841613674408374,1.783509508724526,3.4581530009421453,9.354653525207787,4.393446783639338
-1.5080299009277434,1.1401258460491357,0.5090291414268003,2.248699524992627,0.5353684571554738,2.4258998658098903,3.5652149006699623,9.661604398265576,4.6849911831086475
-0.1401502120647525,1.8996081378017569,-0.5540001168133333,-1.6330814135550225,0.693769351671752,2.084479158444585,3.764479423910109,8.494805792782026,3.5061839423569254
0.2086048086023419,1.7867208840586168,-0.0915536622740527,1.8949351479374352,-0.7517996711575151,2.300478109207198,3.7887289548983873,7.917200502137138,3.6061865536931306
-0.7954767035210759,-1.73883474136631,-1.2197590974513306,1.2828454896556545,-0.9453138234224678,3.8383847891019607,1.9822643222580587,9.225766174627466,3.994719096144228
-1.4079655464246943,-1.8003661630207173,-0.1199486765779726,-0.5400707489909801,-0.3542914917653019,3.421767812362511,1.1733102483814912,9.752874179621749,3.970767572847379
-1.404442873365129,-0.3448382814820147,0.6471743456798736,-1.6075684705535611,1.0623451521104834,2.787773297886133,2.4769525487261332,9.76279661242916,4.021087175813329
0.5260205991099526,-1.3740696898541973,0.0129121308767847,0.6960176290515225,0.0347845617899969,3.250767546470885,1.269411185820546,7.735061531847087,2.2323969147595872
0.2402059189356394,-1.304227202902976,-0.17869841929194,1.374008023832728,-0.2687325809245331,3.313993227172427,1.58161438948918,8.029218669621818,2.774891753061205
-1.7576840386029884,0.2349113923995724,-1.403305198387894,-1.3254306848267383,-0.0834462554246002,2.566227569876584,2.744643085438172,9.973247129479178,4.325006581811292
-0.7094076491249969,1.705496963245548,-0.0942428665047593,1.7569858738771322,-0.6068201205847068,1.86068765084222,3.5541475809678795,8.779959498595622,4.043594139119973
-0.3494596136798811,1.678621483564299,-0.1571141886695369,-0.8556826587596569,-0.1483030536377299,1.0843623930175317,3.1535250574344107,8.433675765317341,3.216115413876687
-0.897834820606563,-1.407938587806408,-0.7660601674857486,1.064404735141304,0.2349995393628758,3.211693241668678,1.3271305023278424,9.173300435167308,3.619431036820291
-0.8361510699955933,-1.3710764966603046,0.5445769837826077,0.4036764422920026,0.0578370076127874,2.922955619928206,0.792878965686824,9.062593949716664,3.3521169667947928
-1.0832832260570295,2.114006203161638,-0.2223762935532149,-1.2313781812437887,0.338283995575162,1.502396588164543,3.7369134732295177,9.293322940421303,4.125472749142707
0.7107193219131093,-0.5017906530021362,0.350645030171252,-1.6045138404744814,-1.397460169748016,3.342242840789302,2.637284870570318,7.708636633031066,2.571165557522065
3.948481574218459,-1.079896841611769,0.3425771947835028,0.148577626524038,0.2748148181811745,5.454757936227841,4.532091867096143,4.484036841632413,2.0649572134695977
0.895988378702123,-0.57891052765586,-1.4143676570563295,-1.9102492878040145,-0.3758875104890822,3.690292184436779,2.8793098022155257,7.689498342193307,2.5895175129104007
-1.224858808995398,-1.6979716151147637,1.3670586427116715,-0.4880692891688275,0.0781221479771626,3.492036822189837,1.7196754038704938,9.653193180878429,3.995387002854253
-2.178975732101594,-1.6517668783281931,-0.7795933623046578,0.9066587724695456,0.2296958441918466,3.645054297243521,2.0284698230395906,10.459960055938316,4.78633477041259
-1.7273408446185357,1.9197796180728923,0.2258749239366941,-1.889031604821193,0.4358520649566986,2.201219419340864,4.001096920633087,10.03854689196788,4.758961479936089
-0.6270028954198534,-1.8362694877191093,2.487538000217719,0.10160904617647,-1.017535715027554,4.227205806492959,2.7926718234137904,9.332456081211374,4.296946067132127
-0.0304046361187438,-1.268015378146836,-0.8670286880852316,0.9756457158160436,0.4732318623985231,3.218206213415144,1.4352873161146549,8.33022112681291,2.871296301490372
0.5498525862639423,-0.1153510825608435,0.4795201296931852,-0.2351463223491315,0.3098350960801678,2.1992671546288447,1.7882849959797067,7.519320379322128,1.7272749255027178
-0.4741661514170474,0.6723983156684833,0.8278101585012486,0.4862797136084756,1.234583617852114,1.7335829731629109,2.591717506323891,8.595782090245772,3.2121554076593823
4.0725623403348745,-0.6812088703130216,-1.0150154112772578,1.204222540795996,0.6312429992597223,5.652229503501515,4.946311195279905,4.432239495631975,2.654744878745447
-1.1402031865664215,0.2943313642997082,-1.5499373386218096,0.1817175268710808,-0.975709806792466,2.3045805196295595,2.4686773331476357,9.2392621814785,3.8458980472445465
